 68 7 300.000000000000 1.00000000000000 0 3 0
 68 8 300.000000000000 1.00000000000000 0 3 0
 68 9 300.000000000000 1.00000000000000 0 3 0
 68 10 300.000000000000 1.00000000000000 0 3 0
 68 11 300.000000000000 1.00000000000000 0 3 0
 68 12 300.000000000000 1.00000000000000 0 3 0
 68 13 300.000000000000 1.00000000000000 0 3 0
 68 14 300.000000000000 1.00000000000000 0 3 0
 68 15 300.000000000000 1.00000000000000 0 3 0
 68 16 300.000000000000 1.00000000000000 0 3 0
 68 17 300.000000000000 1.00000000000000 0 3 0
 68 18 300.000000000000 1.00000000000000 0 3 0
 68 19 300.000000000000 1.00000000000000 0 3 0
 68 20 300.000000000000 1.00000000000000 0 3 0
 68 21 300.000000000000 1.00000000000000 0 3 0
 68 22 300.000000000000 1.00000000000000 0 3 0
 68 23 300.000000000000 1.00000000000000 0 3 0
 68 24 300.000000000000 1.00000000000000 0 3 0
 68 25 300.000000000000 1.00000000000000 0 3 0
 68 26 300.000000000000 1.00000000000000 0 3 0
 68 27 300.000000000000 1.00000000000000 0 3 0
 68 28 300.000000000000 1.00000000000000 0 3 0
 68 29 300.000000000000 1.00000000000000 0 3 0
 68 30 300.000000000000 1.00000000000000 0 3 0
 68 31 300.000000000000 1.00000000000000 0 3 0
 68 32 300.000000000000 1.00000000000000 0 3 0
 68 33 300.000000000000 1.00000000000000 0 3 0
 68 34 300.000000000000 1.00000000000000 0 3 0
 68 35 300.000000000000 1.00000000000000 0 3 0
 68 36 300.000000000000 1.00000000000000 0 3 0
 68 37 300.000000000000 1.00000000000000 0 3 0
 68 38 300.000000000000 1.00000000000000 0 3 0
 68 39 300.000000000000 1.00000000000000 0 3 0
 68 40 300.000000000000 1.00000000000000 0 3 0
 68 41 300.000000000000 1.00000000000000 0 3 0
 68 42 300.000000000000 1.00000000000000 0 3 0
 68 43 300.000000000000 1.00000000000000 0 3 0
 68 44 300.000000000000 1.00000000000000 0 3 0
 68 45 300.000000000000 1.00000000000000 0 3 0
 68 46 300.000000000000 1.00000000000000 0 3 0
 68 47 300.000000000000 1.00000000000000 0 3 0
 68 48 300.000000000000 1.00000000000000 0 3 0
 68 49 300.000000000000 1.00000000000000 0 3 0
 68 50 300.000000000000 1.00000000000000 0 3 0
 68 51 300.000000000000 1.00000000000000 0 3 0
 68 52 300.000000000000 1.00000000000000 0 3 0
 68 53 300.000000000000 1.00000000000000 0 3 0
 68 54 300.000000000000 1.00000000000000 0 3 0
 68 55 300.000000000000 1.00000000000000 0 3 0
 68 56 300.000000000000 1.00000000000000 0 3 0
 68 57 300.000000000000 1.00000000000000 0 3 0
 68 58 300.000000000000 1.00000000000000 0 3 0
 68 59 300.000000000000 1.00000000000000 0 3 0
 68 60 300.000000000000 1.00000000000000 0 3 0
 68 61 300.000000000000 1.00000000000000 0 3 0
 68 62 300.000000000000 1.00000000000000 0 3 0
 68 63 300.000000000000 1.00000000000000 0 3 0
 68 64 300.000000000000 1.00000000000000 0 3 0
 68 65 300.000000000000 1.00000000000000 0 3 0
 68 66 300.000000000000 1.00000000000000 0 3 0
 68 67 300.000000000000 1.00000000000000 0 3 0
 68 68 300.000000000000 1.00000000000000 0 3 0
 68 69 300.000000000000 1.00000000000000 0 3 0
 68 70 300.000000000000 1.00000000000000 0 3 0
 68 71 300.000000000000 1.00000000000000 0 3 0
 68 72 300.000000000000 1.00000000000000 0 3 0
 68 73 300.000000000000 1.00000000000000 0 3 0
 68 74 300.000000000000 1.00000000000000 0 3 0
 68 75 300.000000000000 1.00000000000000 0 3 0
 68 76 300.000000000000 1.00000000000000 0 3 0
 68 77 300.000000000000 1.00000000000000 0 3 0
 68 78 300.000000000000 1.00000000000000 0 3 0
 68 79 300.000000000000 1.00000000000000 0 3 0
 68 80 300.000000000000 1.00000000000000 0 3 0
 68 81 300.000000000000 1.00000000000000 0 3 0
 68 82 300.000000000000 1.00000000000000 0 3 0
 68 83 300.000000000000 1.00000000000000 0 3 0
 68 84 300.000000000000 1.00000000000000 0 3 0
 68 85 300.000000000000 1.00000000000000 0 3 0
 68 86 300.000000000000 1.00000000000000 0 3 0
 68 87 300.000000000000 1.00000000000000 0 3 0
 68 88 300.000000000000 1.00000000000000 0 3 0
 68 89 300.000000000000 1.00000000000000 0 3 0
 68 90 300.000000000000 1.00000000000000 0 3 0
 68 91 300.000000000000 1.00000000000000 0 3 0
 68 92 300.000000000000 1.00000000000000 0 3 0
 68 93 300.000000000000 1.00000000000000 0 3 0
 68 94 300.000000000000 1.00000000000000 0 3 0
 68 95 300.000000000000 1.00000000000000 0 3 0
 68 96 300.000000000000 1.00000000000000 0 3 0
 68 97 300.000000000000 1.00000000000000 0 3 0
 68 98 300.000000000000 1.00000000000000 0 3 0
 68 99 300.000000000000 1.00000000000000 0 3 0
 68 100 300.000000000000 1.00000000000000 0 3 0
 68 101 300.000000000000 1.00000000000000 0 3 0
 68 102 300.000000000000 1.00000000000000 0 3 0
 68 103 300.000000000000 1.00000000000000 0 3 0
 68 104 300.000000000000 1.00000000000000 0 3 0
 68 105 300.000000000000 1.00000000000000 0 3 0
 68 106 300.000000000000 1.00000000000000 0 3 0
 68 107 300.000000000000 1.00000000000000 0 3 0
 68 108 300.000000000000 1.00000000000000 0 3 0
 68 109 300.000000000000 1.00000000000000 0 3 0
 68 110 300.000000000000 1.00000000000000 0 3 0
 68 111 300.000000000000 1.00000000000000 0 3 0
 68 112 300.000000000000 1.00000000000000 0 3 0
 68 113 300.000000000000 1.00000000000000 0 3 0
 68 114 300.000000000000 1.00000000000000 0 3 0
 68 115 300.000000000000 1.00000000000000 0 3 0
 68 116 300.000000000000 1.00000000000000 0 3 0
 68 117 300.000000000000 1.00000000000000 0 3 0
 68 118 300.000000000000 1.00000000000000 0 3 0
 68 119 300.000000000000 1.00000000000000 0 3 0
 68 120 300.000000000000 1.00000000000000 0 3 0
 68 121 300.000000000000 1.00000000000000 0 3 0
 68 122 300.000000000000 1.00000000000000 0 3 0
 68 123 300.000000000000 1.00000000000000 0 3 0
 68 124 300.000000000000 1.00000000000000 0 3 0
 68 125 300.000000000000 1.00000000000000 0 3 0
 68 126 300.000000000000 1.00000000000000 0 3 0
 68 127 300.000000000000 1.00000000000000 0 3 0
 68 128 300.000000000000 1.00000000000000 0 3 0
 68 129 300.000000000000 1.00000000000000 0 3 0
 68 130 300.000000000000 1.00000000000000 0 3 0
 68 131 300.000000000000 1.00000000000000 0 3 0
 68 132 300.000000000000 1.00000000000000 0 3 0
 68 133 300.000000000000 1.00000000000000 0 3 0
 68 134 300.000000000000 1.00000000000000 0 3 0
 68 135 300.000000000000 1.00000000000000 0 3 0
 68 136 300.000000000000 1.00000000000000 0 3 0
 68 137 300.000000000000 1.00000000000000 0 3 0
 68 138 300.000000000000 1.00000000000000 0 3 0
 68 139 300.000000000000 1.00000000000000 0 3 0
 68 140 300.000000000000 1.00000000000000 0 3 0
 68 141 300.000000000000 1.00000000000000 0 3 0
 68 142 300.000000000000 1.00000000000000 0 3 0
 68 143 300.000000000000 1.00000000000000 0 3 0
 68 144 300.000000000000 1.00000000000000 0 3 0
 68 145 300.000000000000 1.00000000000000 0 3 0
 68 146 300.000000000000 1.00000000000000 0 3 0
 68 147 300.000000000000 1.00000000000000 0 3 0
 68 148 300.000000000000 1.00000000000000 0 3 0
 68 149 300.000000000000 1.00000000000000 0 3 0
 68 150 300.000000000000 1.00000000000000 0 3 0
 68 151 300.000000000000 1.00000000000000 0 3 0
 68 152 300.000000000000 1.00000000000000 0 3 0
 68 153 300.000000000000 1.00000000000000 0 3 0
 68 154 300.000000000000 1.00000000000000 0 3 0
 68 155 300.000000000000 1.00000000000000 0 3 0
 68 156 300.000000000000 1.00000000000000 0 3 0
 68 157 300.000000000000 1.00000000000000 0 3 0
 68 158 300.000000000000 1.00000000000000 0 3 0
 68 159 300.000000000000 1.00000000000000 0 3 0
 68 160 300.000000000000 1.00000000000000 0 3 0
 68 161 300.000000000000 1.00000000000000 0 3 0
 68 162 300.000000000000 1.00000000000000 0 3 0
 68 163 300.000000000000 1.00000000000000 0 3 0
 68 164 300.000000000000 1.00000000000000 0 3 0
 68 165 300.000000000000 1.00000000000000 0 3 0
 68 166 300.000000000000 1.00000000000000 0 3 0
 68 167 300.000000000000 1.00000000000000 0 3 0
 68 168 300.000000000000 1.00000000000000 0 3 0
 68 169 300.000000000000 1.00000000000000 0 3 0
 68 170 300.000000000000 1.00000000000000 0 3 0
 68 171 300.000000000000 1.00000000000000 0 3 0
 68 172 300.000000000000 1.00000000000000 0 3 0
 68 173 300.000000000000 1.00000000000000 0 3 0
 68 174 300.000000000000 1.00000000000000 0 3 0
 68 175 300.000000000000 1.00000000000000 0 3 0
 68 176 300.000000000000 1.00000000000000 0 3 0
 68 177 300.000000000000 1.00000000000000 0 3 0
 68 178 300.000000000000 1.00000000000000 0 3 0
 68 179 300.000000000000 1.00000000000000 0 3 0
 68 180 300.000000000000 1.00000000000000 0 3 0
 68 181 300.000000000000 1.00000000000000 0 3 0
 68 182 300.000000000000 1.00000000000000 0 3 0
 68 183 300.000000000000 1.00000000000000 0 3 0
 68 184 300.000000000000 1.00000000000000 0 3 0
 68 185 300.000000000000 1.00000000000000 0 3 0
 68 186 300.000000000000 1.00000000000000 0 3 0
 68 187 300.000000000000 1.00000000000000 0 3 0
 68 188 300.000000000000 1.00000000000000 0 3 0
 68 189 300.000000000000 1.00000000000000 0 3 0
 68 190 300.000000000000 1.00000000000000 0 3 0
 68 191 300.000000000000 1.00000000000000 0 3 0
 68 192 300.000000000000 1.00000000000000 0 3 0
 68 193 300.000000000000 1.00000000000000 0 3 0
 68 194 300.000000000000 1.00000000000000 0 3 0
 68 195 300.000000000000 1.00000000000000 0 3 0
 68 196 300.000000000000 1.00000000000000 0 3 0
 68 197 300.000000000000 1.00000000000000 0 3 0
 68 198 300.000000000000 1.00000000000000 0 3 0
 68 199 300.000000000000 1.00000000000000 0 3 0
 68 200 300.000000000000 1.00000000000000 0 3 0
 69 1 300.000000000000 1.00000000000000 0 3 0
 69 2 300.000000000000 1.00000000000000 0 3 0
 69 3 300.000000000000 1.00000000000000 0 3 0
 69 4 300.000000000000 1.00000000000000 0 3 0
 69 5 300.000000000000 1.00000000000000 0 3 0
 69 6 300.000000000000 1.00000000000000 0 3 0
 69 7 300.000000000000 1.00000000000000 0 3 0
 69 8 300.000000000000 1.00000000000000 0 3 0
 69 9 300.000000000000 1.00000000000000 0 3 0
 69 10 300.000000000000 1.00000000000000 0 3 0
 69 11 300.000000000000 1.00000000000000 0 3 0
 69 12 300.000000000000 1.00000000000000 0 3 0
 69 13 300.000000000000 1.00000000000000 0 3 0
 69 14 300.000000000000 1.00000000000000 0 3 0
 69 15 300.000000000000 1.00000000000000 0 3 0
 69 16 300.000000000000 1.00000000000000 0 3 0
 69 17 300.000000000000 1.00000000000000 0 3 0
 69 18 300.000000000000 1.00000000000000 0 3 0
 69 19 300.000000000000 1.00000000000000 0 3 0
 69 20 300.000000000000 1.00000000000000 0 3 0
 69 21 300.000000000000 1.00000000000000 0 3 0
 69 22 300.000000000000 1.00000000000000 0 3 0
 69 23 300.000000000000 1.00000000000000 0 3 0
 69 24 300.000000000000 1.00000000000000 0 3 0
 69 25 300.000000000000 1.00000000000000 0 3 0
 69 26 300.000000000000 1.00000000000000 0 3 0
 69 27 300.000000000000 1.00000000000000 0 3 0
 69 28 300.000000000000 1.00000000000000 0 3 0
 69 29 300.000000000000 1.00000000000000 0 3 0
 69 30 300.000000000000 1.00000000000000 0 3 0
 69 31 300.000000000000 1.00000000000000 0 3 0
 69 32 300.000000000000 1.00000000000000 0 3 0
 69 33 300.000000000000 1.00000000000000 0 3 0
 69 34 300.000000000000 1.00000000000000 0 3 0
 69 35 300.000000000000 1.00000000000000 0 3 0
 69 36 300.000000000000 1.00000000000000 0 3 0
 69 37 300.000000000000 1.00000000000000 0 3 0
 69 38 300.000000000000 1.00000000000000 0 3 0
 69 39 300.000000000000 1.00000000000000 0 3 0
 69 40 300.000000000000 1.00000000000000 0 3 0
 69 41 300.000000000000 1.00000000000000 0 3 0
 69 42 300.000000000000 1.00000000000000 0 3 0
 69 43 300.000000000000 1.00000000000000 0 3 0
 69 44 300.000000000000 1.00000000000000 0 3 0
 69 45 300.000000000000 1.00000000000000 0 3 0
 69 46 300.000000000000 1.00000000000000 0 3 0
 69 47 300.000000000000 1.00000000000000 0 3 0
 69 48 300.000000000000 1.00000000000000 0 3 0
 69 49 300.000000000000 1.00000000000000 0 3 0
 69 50 300.000000000000 1.00000000000000 0 3 0
 69 51 300.000000000000 1.00000000000000 0 3 0
 69 52 300.000000000000 1.00000000000000 0 3 0
 69 53 300.000000000000 1.00000000000000 0 3 0
 69 54 300.000000000000 1.00000000000000 0 3 0
 69 55 300.000000000000 1.00000000000000 0 3 0
 69 56 300.000000000000 1.00000000000000 0 3 0
 69 57 300.000000000000 1.00000000000000 0 3 0
 69 58 300.000000000000 1.00000000000000 0 3 0
 69 59 300.000000000000 1.00000000000000 0 3 0
 69 60 300.000000000000 1.00000000000000 0 3 0
 69 61 300.000000000000 1.00000000000000 0 3 0
 69 62 300.000000000000 1.00000000000000 0 3 0
 69 63 300.000000000000 1.00000000000000 0 3 0
 69 64 300.000000000000 1.00000000000000 0 3 0
 69 65 300.000000000000 1.00000000000000 0 3 0
 69 66 300.000000000000 1.00000000000000 0 3 0
 69 67 300.000000000000 1.00000000000000 0 3 0
 69 68 300.000000000000 1.00000000000000 0 3 0
 69 69 300.000000000000 1.00000000000000 0 3 0
 69 70 300.000000000000 1.00000000000000 0 3 0
 69 71 300.000000000000 1.00000000000000 0 3 0
 69 72 300.000000000000 1.00000000000000 0 3 0
 69 73 300.000000000000 1.00000000000000 0 3 0
 69 74 300.000000000000 1.00000000000000 0 3 0
 69 75 300.000000000000 1.00000000000000 0 3 0
 69 76 300.000000000000 1.00000000000000 0 3 0
 69 77 300.000000000000 1.00000000000000 0 3 0
 69 78 300.000000000000 1.00000000000000 0 3 0
 69 79 300.000000000000 1.00000000000000 0 3 0
 69 80 300.000000000000 1.00000000000000 0 3 0
 69 81 300.000000000000 1.00000000000000 0 3 0
 69 82 300.000000000000 1.00000000000000 0 3 0
 69 83 300.000000000000 1.00000000000000 0 3 0
 69 84 300.000000000000 1.00000000000000 0 3 0
 69 85 300.000000000000 1.00000000000000 0 3 0
 69 86 300.000000000000 1.00000000000000 0 3 0
 69 87 300.000000000000 1.00000000000000 0 3 0
 69 88 300.000000000000 1.00000000000000 0 3 0
 69 89 300.000000000000 1.00000000000000 0 3 0
 69 90 300.000000000000 1.00000000000000 0 3 0
 69 91 300.000000000000 1.00000000000000 0 3 0
 69 92 300.000000000000 1.00000000000000 0 3 0
 69 93 300.000000000000 1.00000000000000 0 3 0
 69 94 300.000000000000 1.00000000000000 0 3 0
 69 95 300.000000000000 1.00000000000000 0 3 0
 69 96 300.000000000000 1.00000000000000 0 3 0
 69 97 300.000000000000 1.00000000000000 0 3 0
 69 98 300.000000000000 1.00000000000000 0 3 0
 69 99 300.000000000000 1.00000000000000 0 3 0
 69 100 300.000000000000 1.00000000000000 0 3 0
 69 101 300.000000000000 1.00000000000000 0 3 0
 69 102 300.000000000000 1.00000000000000 0 3 0
 69 103 300.000000000000 1.00000000000000 0 3 0
 69 104 300.000000000000 1.00000000000000 0 3 0
 69 105 300.000000000000 1.00000000000000 0 3 0
 69 106 300.000000000000 1.00000000000000 0 3 0
 69 107 300.000000000000 1.00000000000000 0 3 0
 69 108 300.000000000000 1.00000000000000 0 3 0
 69 109 300.000000000000 1.00000000000000 0 3 0
 69 110 300.000000000000 1.00000000000000 0 3 0
 69 111 300.000000000000 1.00000000000000 0 3 0
 69 112 300.000000000000 1.00000000000000 0 3 0
 69 113 300.000000000000 1.00000000000000 0 3 0
 69 114 300.000000000000 1.00000000000000 0 3 0
 69 115 300.000000000000 1.00000000000000 0 3 0
 69 116 300.000000000000 1.00000000000000 0 3 0
 69 117 300.000000000000 1.00000000000000 0 3 0
 69 118 300.000000000000 1.00000000000000 0 3 0
 69 119 300.000000000000 1.00000000000000 0 3 0
 69 120 300.000000000000 1.00000000000000 0 3 0
 69 121 300.000000000000 1.00000000000000 0 3 0
 69 122 300.000000000000 1.00000000000000 0 3 0
 69 123 300.000000000000 1.00000000000000 0 3 0
 69 124 300.000000000000 1.00000000000000 0 3 0
 69 125 300.000000000000 1.00000000000000 0 3 0
 69 126 300.000000000000 1.00000000000000 0 3 0
 69 127 300.000000000000 1.00000000000000 0 3 0
 69 128 300.000000000000 1.00000000000000 0 3 0
 69 129 300.000000000000 1.00000000000000 0 3 0
 69 130 300.000000000000 1.00000000000000 0 3 0
 69 131 300.000000000000 1.00000000000000 0 3 0
 69 132 300.000000000000 1.00000000000000 0 3 0
 69 133 300.000000000000 1.00000000000000 0 3 0
 69 134 300.000000000000 1.00000000000000 0 3 0
 69 135 300.000000000000 1.00000000000000 0 3 0
 69 136 300.000000000000 1.00000000000000 0 3 0
 69 137 300.000000000000 1.00000000000000 0 3 0
 69 138 300.000000000000 1.00000000000000 0 3 0
 69 139 300.000000000000 1.00000000000000 0 3 0
 69 140 300.000000000000 1.00000000000000 0 3 0
 69 141 300.000000000000 1.00000000000000 0 3 0
 69 142 300.000000000000 1.00000000000000 0 3 0
 69 143 300.000000000000 1.00000000000000 0 3 0
 69 144 300.000000000000 1.00000000000000 0 3 0
 69 145 300.000000000000 1.00000000000000 0 3 0
 69 146 300.000000000000 1.00000000000000 0 3 0
 69 147 300.000000000000 1.00000000000000 0 3 0
 69 148 300.000000000000 1.00000000000000 0 3 0
 69 149 300.000000000000 1.00000000000000 0 3 0
 69 150 300.000000000000 1.00000000000000 0 3 0
 69 151 300.000000000000 1.00000000000000 0 3 0
 69 152 300.000000000000 1.00000000000000 0 3 0
 69 153 300.000000000000 1.00000000000000 0 3 0
 69 154 300.000000000000 1.00000000000000 0 3 0
 69 155 300.000000000000 1.00000000000000 0 3 0
 69 156 300.000000000000 1.00000000000000 0 3 0
 69 157 300.000000000000 1.00000000000000 0 3 0
 69 158 300.000000000000 1.00000000000000 0 3 0
 69 159 300.000000000000 1.00000000000000 0 3 0
 69 160 300.000000000000 1.00000000000000 0 3 0
 69 161 300.000000000000 1.00000000000000 0 3 0
 69 162 300.000000000000 1.00000000000000 0 3 0
 69 163 300.000000000000 1.00000000000000 0 3 0
 69 164 300.000000000000 1.00000000000000 0 3 0
 69 165 300.000000000000 1.00000000000000 0 3 0
 69 166 300.000000000000 1.00000000000000 0 3 0
 69 167 300.000000000000 1.00000000000000 0 3 0
 69 168 300.000000000000 1.00000000000000 0 3 0
 69 169 300.000000000000 1.00000000000000 0 3 0
 69 170 300.000000000000 1.00000000000000 0 3 0
 69 171 300.000000000000 1.00000000000000 0 3 0
 69 172 300.000000000000 1.00000000000000 0 3 0
 69 173 300.000000000000 1.00000000000000 0 3 0
 69 174 300.000000000000 1.00000000000000 0 3 0
 69 175 300.000000000000 1.00000000000000 0 3 0
 69 176 300.000000000000 1.00000000000000 0 3 0
 69 177 300.000000000000 1.00000000000000 0 3 0
 69 178 300.000000000000 1.00000000000000 0 3 0
 69 179 300.000000000000 1.00000000000000 0 3 0
 69 180 300.000000000000 1.00000000000000 0 3 0
 69 181 300.000000000000 1.00000000000000 0 3 0
 69 182 300.000000000000 1.00000000000000 0 3 0
 69 183 300.000000000000 1.00000000000000 0 3 0
 69 184 300.000000000000 1.00000000000000 0 3 0
 69 185 300.000000000000 1.00000000000000 0 3 0
 69 186 300.000000000000 1.00000000000000 0 3 0
 69 187 300.000000000000 1.00000000000000 0 3 0
 69 188 300.000000000000 1.00000000000000 0 3 0
 69 189 300.000000000000 1.00000000000000 0 3 0
 69 190 300.000000000000 1.00000000000000 0 3 0
 69 191 300.000000000000 1.00000000000000 0 3 0
 69 192 300.000000000000 1.00000000000000 0 3 0
 69 193 300.000000000000 1.00000000000000 0 3 0
 69 194 300.000000000000 1.00000000000000 0 3 0
 69 195 300.000000000000 1.00000000000000 0 3 0
 69 196 300.000000000000 1.00000000000000 0 3 0
 69 197 300.000000000000 1.00000000000000 0 3 0
 69 198 300.000000000000 1.00000000000000 0 3 0
 69 199 300.000000000000 1.00000000000000 0 3 0
 69 200 300.000000000000 1.00000000000000 0 3 0
 70 1 300.000000000000 1.00000000000000 0 3 0
 70 2 300.000000000000 1.00000000000000 0 3 0
 70 3 300.000000000000 1.00000000000000 0 3 0
 70 4 300.000000000000 1.00000000000000 0 3 0
 70 5 300.000000000000 1.00000000000000 0 3 0
 70 6 300.000000000000 1.00000000000000 0 3 0
 70 7 300.000000000000 1.00000000000000 0 3 0
 70 8 300.000000000000 1.00000000000000 0 3 0
 70 9 300.000000000000 1.00000000000000 0 3 0
 70 10 300.000000000000 1.00000000000000 0 3 0
 70 11 300.000000000000 1.00000000000000 0 3 0
 70 12 300.000000000000 1.00000000000000 0 3 0
 70 13 300.000000000000 1.00000000000000 0 3 0
 70 14 300.000000000000 1.00000000000000 0 3 0
 70 15 300.000000000000 1.00000000000000 0 3 0
 70 16 300.000000000000 1.00000000000000 0 3 0
